key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
TXKF,observation,1584100500,TXKF,Hamilton,1584093300,N,66.0,27,2700,Mostly Cloudy,,,59.0,66.0,78.0,30.25,6.0,66.0,140.0,SE,,9,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584104100,TXKF,Hamilton,1584096900,D,66.0,30,3000,Partly Cloudy,,,59.0,66.0,78.0,30.25,6.0,66.0,130.0,SE,,9,,,,,,Low,66.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584107700,TXKF,Hamilton,1584100500,D,68.0,30,3000,Partly Cloudy,,,61.0,68.0,78.0,30.28,6.0,68.0,130.0,SE,,9,,,,,,Low,68.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584111300,TXKF,Hamilton,1584104100,D,70.0,34,3400,Fair,,,61.0,70.0,73.0,30.31,6.0,70.0,130.0,SE,,13,,,,,,Low,70.0,2,,,,,FEW,,,,,,,,,
TXKF,observation,1584114900,TXKF,Hamilton,1584107700,D,70.0,34,3400,Fair,,,59.0,70.0,68.0,30.31,6.0,70.0,140.0,SE,,12,,,,,,Moderate,70.0,3,,,,,FEW,,,,,,,,,
TXKF,observation,1584118500,TXKF,Hamilton,1584111300,D,70.0,34,3400,Fair,,,59.0,70.0,68.0,30.31,6.0,70.0,140.0,SE,,12,,,,,,Moderate,70.0,5,,,,,FEW,,,,,,,,,
TXKF,observation,1584122100,TXKF,Hamilton,1584114900,D,70.0,34,3400,Fair,,,59.0,70.0,68.0,30.31,6.0,70.0,150.0,SSE,,10,,,,,,High,70.0,6,,,,,FEW,,,,,,,,,
TXKF,observation,1584125700,TXKF,Hamilton,1584118500,D,70.0,34,3400,Fair,,,63.0,70.0,78.0,30.28,6.0,70.0,160.0,SSE,,10,,,,,,High,70.0,6,,,,,FEW,,,,,,,,,
TXKF,observation,1584129300,TXKF,Hamilton,1584122100,D,72.0,34,3400,Fair,,,63.0,72.0,73.0,30.28,6.0,72.0,150.0,SSE,,9,,,,,,Moderate,72.0,5,,,,,FEW,,,,,,,,,
TXKF,observation,1584132900,TXKF,Hamilton,1584125700,D,72.0,34,3400,Fair,,,63.0,72.0,73.0,30.25,6.0,72.0,160.0,SSE,,8,,,,,,Moderate,72.0,3,,,,,FEW,,,,,,,,,
TXKF,observation,1584136500,TXKF,Hamilton,1584129300,D,70.0,34,3400,Fair,,,59.0,70.0,68.0,30.25,6.0,70.0,160.0,SSE,,9,,,,,,Low,70.0,2,,,,,FEW,,,,,,,,,
TXKF,observation,1584140100,TXKF,Hamilton,1584132900,D,70.0,30,3000,Partly Cloudy,,,59.0,70.0,68.0,30.28,6.0,70.0,150.0,SSE,,8,,,,,,Low,70.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584143700,TXKF,Hamilton,1584136500,D,68.0,30,3000,Partly Cloudy,,,59.0,68.0,73.0,30.28,6.0,68.0,150.0,SSE,,8,,,,,,Low,68.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584147300,TXKF,Hamilton,1584140100,N,68.0,29,2900,Partly Cloudy,,,59.0,68.0,73.0,30.28,6.0,68.0,140.0,SE,,7,,,,,,Low,68.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584150900,TXKF,Hamilton,1584143700,N,68.0,29,2900,Partly Cloudy,,,61.0,68.0,78.0,30.28,6.0,68.0,140.0,SE,,7,,,,,,Low,68.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584154500,TXKF,Hamilton,1584147300,N,68.0,27,2700,Mostly Cloudy,,,61.0,68.0,78.0,30.28,6.0,68.0,140.0,SE,,8,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584158100,TXKF,Hamilton,1584150900,N,68.0,29,2900,Partly Cloudy,,,61.0,68.0,78.0,30.28,6.0,68.0,150.0,SSE,,7,,,,,,Low,68.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584161700,TXKF,Hamilton,1584154500,N,68.0,33,3300,Fair,,,61.0,68.0,78.0,30.28,6.0,68.0,160.0,SSE,,7,,,,,,Low,68.0,0,,,,,FEW,,,,,,,,,
TXKF,observation,1584165300,TXKF,Hamilton,1584158100,N,66.0,29,2900,Partly Cloudy,,,61.0,66.0,83.0,30.28,6.0,66.0,190.0,S,,6,,,,,,Low,66.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584168900,TXKF,Hamilton,1584161700,N,66.0,33,3300,Fair,,,61.0,66.0,83.0,30.28,6.0,66.0,200.0,SSW,,3,,,,,,Low,66.0,0,,,,,FEW,,,,,,,,,
TXKF,observation,1584172500,TXKF,Hamilton,1584165300,N,66.0,33,3300,Fair,,,61.0,66.0,83.0,30.25,6.0,66.0,180.0,S,,6,,,,,,Low,66.0,0,,,,,FEW,,,,,,,,,
TXKF,observation,1584176100,TXKF,Hamilton,1584168900,N,66.0,33,3300,Fair,,,61.0,66.0,83.0,30.25,6.0,66.0,220.0,SW,,3,,,,,,Low,66.0,0,,,,,FEW,,,,,,,,,
TXKF,observation,1584179700,TXKF,Hamilton,1584172500,N,63.0,29,2900,Partly Cloudy,,,61.0,63.0,94.0,30.25,6.0,63.0,250.0,WSW,,3,,,,,,Low,63.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584183300,TXKF,Hamilton,1584176100,N,63.0,27,2700,Mostly Cloudy,,,61.0,63.0,94.0,30.25,6.0,63.0,,CALM,,0,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584186900,TXKF,Hamilton,1584179700,N,63.0,27,2700,Mostly Cloudy,,,61.0,63.0,94.0,30.25,6.0,63.0,,CALM,,0,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584190500,TXKF,Hamilton,1584183300,D,63.0,28,2800,Mostly Cloudy,,,61.0,63.0,94.0,30.25,6.0,63.0,,VAR,,2,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584194100,TXKF,Hamilton,1584186900,D,64.0,28,2800,Mostly Cloudy,,,63.0,64.0,94.0,30.28,6.0,64.0,,VAR,,2,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584197700,TXKF,Hamilton,1584190500,D,68.0,28,2800,Mostly Cloudy,,,63.0,68.0,83.0,30.28,6.0,68.0,260.0,W,,5,,,,,,Low,68.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1584201300,TXKF,Hamilton,1584194100,D,68.0,28,2800,Mostly Cloudy,,,63.0,68.0,83.0,30.28,6.0,68.0,270.0,W,,5,,,,,,Low,68.0,2,,,,,BKN,,,,,,,,,
TXKF,observation,1584204900,TXKF,Hamilton,1584197700,D,70.0,28,2800,Mostly Cloudy,,,63.0,70.0,78.0,30.28,6.0,70.0,180.0,S,,3,,,,,,Moderate,70.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1584208500,TXKF,Hamilton,1584201300,D,70.0,28,2800,Mostly Cloudy,,,63.0,70.0,78.0,30.28,6.0,70.0,150.0,SSE,,7,,,,,,Moderate,70.0,4,,,,,BKN,,,,,,,,,
TXKF,observation,1584212100,TXKF,Hamilton,1584204900,D,70.0,28,2800,Mostly Cloudy,,,63.0,70.0,78.0,30.25,6.0,70.0,130.0,SE,,5,,,,,,Moderate,70.0,4,,,,,BKN,,,,,,,,,
TXKF,observation,1584215700,TXKF,Hamilton,1584208500,D,70.0,28,2800,Mostly Cloudy,,,61.0,70.0,73.0,30.25,6.0,70.0,310.0,NW,,6,,,,,,Moderate,70.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1584219300,TXKF,Hamilton,1584212100,D,70.0,26,2600,Cloudy,,,61.0,70.0,73.0,30.22,6.0,70.0,300.0,WNW,,3,,,,,,Low,70.0,2,,,,,OVC,,,,,,,,,
TXKF,observation,1584222900,TXKF,Hamilton,1584215700,D,70.0,26,2600,Cloudy,,,61.0,70.0,73.0,30.22,6.0,70.0,,VAR,,2,,,,,,Low,70.0,1,,,,,OVC,,,,,,,,,
TXKF,observation,1584226500,TXKF,Hamilton,1584219300,D,70.0,26,2600,Cloudy,,,61.0,70.0,73.0,30.19,6.0,70.0,190.0,S,,5,,,,,,Low,70.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584230100,TXKF,Hamilton,1584222900,D,68.0,28,2800,Mostly Cloudy,,,61.0,68.0,78.0,30.19,6.0,68.0,260.0,W,,3,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584233700,TXKF,Hamilton,1584226500,N,66.0,27,2700,Mostly Cloudy,,,63.0,66.0,88.0,30.19,6.0,66.0,290.0,WNW,,2,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584237300,TXKF,Hamilton,1584230100,N,66.0,27,2700,Mostly Cloudy,,,63.0,66.0,88.0,30.22,6.0,66.0,270.0,W,,5,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584240900,TXKF,Hamilton,1584233700,N,66.0,27,2700,Mostly Cloudy,,,61.0,66.0,83.0,30.22,6.0,66.0,250.0,WSW,,5,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584244500,TXKF,Hamilton,1584237300,N,66.0,26,2600,Cloudy,,,61.0,66.0,83.0,30.22,6.0,66.0,230.0,SW,,2,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584248100,TXKF,Hamilton,1584240900,N,66.0,27,2700,Mostly Cloudy,,,63.0,66.0,88.0,30.22,6.0,66.0,260.0,W,,1,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584251700,TXKF,Hamilton,1584244500,N,66.0,27,2700,Mostly Cloudy,,,63.0,66.0,88.0,30.19,6.0,66.0,260.0,W,,3,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584255300,TXKF,Hamilton,1584248100,N,66.0,27,2700,Mostly Cloudy,,,63.0,66.0,88.0,30.19,6.0,66.0,240.0,WSW,,3,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584258900,TXKF,Hamilton,1584251700,N,64.0,27,2700,Mostly Cloudy,,,61.0,64.0,88.0,30.16,6.0,64.0,210.0,SSW,,5,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584262500,TXKF,Hamilton,1584255300,N,64.0,27,2700,Mostly Cloudy,,,61.0,64.0,88.0,30.16,6.0,64.0,220.0,SW,,6,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584266100,TXKF,Hamilton,1584258900,N,66.0,27,2700,Mostly Cloudy,,,61.0,66.0,83.0,30.13,6.0,66.0,200.0,SSW,,6,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584269700,TXKF,Hamilton,1584262500,N,66.0,27,2700,Mostly Cloudy,,,61.0,66.0,83.0,30.13,6.0,66.0,250.0,WSW,,6,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584273300,TXKF,Hamilton,1584266100,N,66.0,27,2700,Mostly Cloudy,,,61.0,66.0,83.0,30.13,6.0,66.0,240.0,WSW,,8,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584276900,TXKF,Hamilton,1584269700,D,66.0,28,2800,Mostly Cloudy,,,63.0,66.0,88.0,30.13,6.0,66.0,240.0,WSW,,10,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584280500,TXKF,Hamilton,1584273300,D,68.0,28,2800,Mostly Cloudy,,,63.0,68.0,83.0,30.13,6.0,68.0,250.0,WSW,,9,,,,,,Low,68.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584284100,TXKF,Hamilton,1584276900,D,70.0,28,2800,Mostly Cloudy,,,63.0,70.0,78.0,30.16,6.0,70.0,250.0,WSW,,12,,,,,,Low,70.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1584287700,TXKF,Hamilton,1584280500,D,70.0,28,2800,Mostly Cloudy,,,64.0,70.0,83.0,30.13,6.0,70.0,260.0,W,,12,,,,,,Low,70.0,2,,,,,BKN,,,,,,,,,
TXKF,observation,1584291300,TXKF,Hamilton,1584284100,D,70.0,28,2800,Mostly Cloudy,,,64.0,70.0,83.0,30.13,6.0,70.0,260.0,W,,13,,,,,,Moderate,70.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1584294900,TXKF,Hamilton,1584287700,D,70.0,28,2800,Mostly Cloudy,,,64.0,70.0,83.0,30.13,6.0,70.0,270.0,W,,13,,,,,,Moderate,70.0,4,,,,,BKN,,,,,,,,,
TXKF,observation,1584298500,TXKF,Hamilton,1584291300,D,70.0,28,2880,Showers in the Vicinity,,,64.0,70.0,83.0,30.13,6.0,70.0,310.0,NW,,14,,,,,,Moderate,70.0,4,,,,,BKN,,,,,,,,,
TXKF,observation,1584302100,TXKF,Hamilton,1584294900,D,70.0,28,2880,Showers in the Vicinity,,,63.0,70.0,78.0,30.1,6.0,70.0,290.0,WNW,,13,,,,,,Moderate,70.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1584303300,TXKF,Hamilton,1584296100,D,68.0,26,2680,Showers in the Vicinity,,,63.0,68.0,83.0,30.1,6.0,68.0,320.0,NW,,13,,,,,,Low,68.0,2,,,,,OVC,,,,,,,,,
TXKF,observation,1584305700,TXKF,Hamilton,1584298500,D,66.0,28,2880,Showers in the Vicinity,,,64.0,66.0,94.0,30.07,6.0,66.0,350.0,N,,7,,,,,,Low,66.0,2,,,,,BKN,,,,,,,,,
TXKF,observation,1584306180,TXKF,Hamilton,1584298980,D,66.0,28,2880,Showers in the Vicinity,,,64.0,66.0,94.0,30.07,6.0,66.0,10.0,N,,8,,,,,,Low,66.0,2,,,,,BKN,,,,,,,,,
TXKF,observation,1584307500,TXKF,Hamilton,1584300300,D,66.0,28,2880,Showers in the Vicinity,,,64.0,66.0,94.0,30.07,6.0,66.0,360.0,N,,8,,,,,,Low,66.0,2,,,,,BKN,,,,,,,,,
TXKF,observation,1584307860,TXKF,Hamilton,1584300660,D,66.0,28,2880,Showers in the Vicinity,,,63.0,66.0,88.0,30.07,6.0,66.0,10.0,N,,8,,,,,,Low,66.0,2,,,,,BKN,,,,,,,,,
TXKF,observation,1584309300,TXKF,Hamilton,1584302100,D,66.0,28,2880,Showers in the Vicinity,,,63.0,66.0,88.0,30.07,6.0,66.0,10.0,N,,9,,,,,,Low,66.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1584312900,TXKF,Hamilton,1584305700,D,66.0,28,2880,Showers in the Vicinity,,,64.0,66.0,94.0,30.07,6.0,66.0,10.0,N,,7,,,,,,Low,66.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584314820,TXKF,Hamilton,1584307620,D,66.0,11,1101,Light Rain Shower,,,63.0,66.0,88.0,30.07,6.0,66.0,20.0,NNE,,12,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584316500,TXKF,Hamilton,1584309300,D,64.0,11,1101,Light Rain Shower,,,63.0,64.0,94.0,30.1,5.0,64.0,10.0,N,,13,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584317700,TXKF,Hamilton,1584310500,D,64.0,11,1101,Light Rain Shower,,,63.0,64.0,94.0,30.1,6.0,64.0,30.0,NNE,,13,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584318420,TXKF,Hamilton,1584311220,D,64.0,11,1101,Light Rain Shower,,,63.0,64.0,94.0,30.1,6.0,64.0,30.0,NNE,,16,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584320100,TXKF,Hamilton,1584312900,N,64.0,27,2780,Showers in the Vicinity,,,63.0,64.0,94.0,30.1,6.0,64.0,30.0,NNE,,16,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584323700,TXKF,Hamilton,1584316500,N,66.0,26,2680,Showers in the Vicinity,,,59.0,66.0,78.0,30.13,6.0,66.0,30.0,NNE,,17,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584324600,TXKF,Hamilton,1584317400,N,66.0,26,2680,Showers in the Vicinity,,,59.0,66.0,78.0,30.13,6.0,66.0,30.0,NNE,,16,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584327300,TXKF,Hamilton,1584320100,N,66.0,26,2680,Showers in the Vicinity,,,59.0,66.0,78.0,30.13,6.0,66.0,20.0,NNE,,14,,,,,,Low,66.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584329640,TXKF,Hamilton,1584322440,N,64.0,26,2680,Showers in the Vicinity,,,57.0,64.0,77.0,30.16,6.0,64.0,20.0,NNE,,15,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584330900,TXKF,Hamilton,1584323700,N,64.0,26,2600,Cloudy,,,57.0,64.0,77.0,30.16,6.0,64.0,20.0,NNE,,14,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584334500,TXKF,Hamilton,1584327300,N,64.0,26,2600,Cloudy,,,55.0,64.0,73.0,30.16,6.0,64.0,30.0,NNE,,14,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584338100,TXKF,Hamilton,1584330900,N,64.0,26,2680,Showers in the Vicinity,,,57.0,64.0,77.0,30.16,6.0,64.0,20.0,NNE,,13,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584340740,TXKF,Hamilton,1584333540,N,64.0,26,2600,Cloudy,,,55.0,64.0,73.0,30.13,6.0,64.0,20.0,NNE,,14,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584341700,TXKF,Hamilton,1584334500,N,64.0,26,2600,Cloudy,,,55.0,64.0,73.0,30.13,6.0,64.0,30.0,NNE,,15,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584345300,TXKF,Hamilton,1584338100,N,64.0,26,2600,Cloudy,,,55.0,64.0,73.0,30.13,6.0,64.0,30.0,NNE,,15,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584348900,TXKF,Hamilton,1584341700,N,64.0,26,2600,Cloudy,,,54.0,64.0,68.0,30.13,6.0,64.0,40.0,NE,,13,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584352500,TXKF,Hamilton,1584345300,N,64.0,26,2600,Cloudy,,,50.0,64.0,59.0,30.13,6.0,64.0,40.0,NE,,14,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584356100,TXKF,Hamilton,1584348900,N,64.0,26,2600,Cloudy,,,54.0,64.0,68.0,30.13,6.0,64.0,40.0,NE,,13,,,,,,Low,64.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584359700,TXKF,Hamilton,1584352500,N,64.0,27,2700,Mostly Cloudy,,,52.0,64.0,64.0,30.16,6.0,64.0,40.0,NE,,14,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584363300,TXKF,Hamilton,1584356100,D,63.0,28,2800,Mostly Cloudy,,,50.0,63.0,63.0,30.19,6.0,63.0,40.0,NE,,13,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584366900,TXKF,Hamilton,1584359700,D,64.0,28,2800,Mostly Cloudy,,,50.0,64.0,59.0,30.19,6.0,64.0,30.0,NNE,,14,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584370500,TXKF,Hamilton,1584363300,D,64.0,28,2800,Mostly Cloudy,,,50.0,64.0,59.0,30.22,6.0,64.0,30.0,NNE,,12,,,,,,Low,64.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1584374100,TXKF,Hamilton,1584366900,D,64.0,26,2680,Showers in the Vicinity,,,55.0,64.0,73.0,30.22,6.0,64.0,40.0,NE,,14,,,,,,Low,64.0,2,,,,,OVC,,,,,,,,,
TXKF,observation,1584377700,TXKF,Hamilton,1584370500,D,64.0,28,2880,Showers in the Vicinity,,,55.0,64.0,73.0,30.22,6.0,64.0,60.0,ENE,,17,,,,,,Moderate,64.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1584381300,TXKF,Hamilton,1584374100,D,64.0,28,2880,Showers in the Vicinity,,,57.0,64.0,77.0,30.22,6.0,64.0,40.0,NE,,14,,,,,,Moderate,64.0,4,,,,,BKN,,,,,,,,,
TXKF,observation,1584384900,TXKF,Hamilton,1584377700,D,64.0,11,1101,Light Rain Shower,,,55.0,64.0,73.0,30.22,6.0,64.0,50.0,NE,,13,,,,,,Moderate,64.0,3,,,,,OVC,,,,,,,,,
TXKF,observation,1584385800,TXKF,Hamilton,1584378600,D,63.0,11,1101,Light Rain Shower,,,55.0,63.0,77.0,30.22,6.0,63.0,90.0,E,,14,,,,,,Moderate,63.0,3,,,,,OVC,,,,,,,,,
TXKF,observation,1584386940,TXKF,Hamilton,1584379740,D,64.0,26,2680,Showers in the Vicinity,,,54.0,64.0,68.0,30.19,6.0,64.0,70.0,ENE,,14,,,,,,Moderate,64.0,3,,,,,OVC,,,,,,,,,
TXKF,observation,1584388500,TXKF,Hamilton,1584381300,D,64.0,26,2680,Showers in the Vicinity,,,54.0,64.0,68.0,30.19,6.0,64.0,60.0,ENE,,16,,,,,,Low,64.0,2,,,,,OVC,,,,,,,,,
TXKF,observation,1584392100,TXKF,Hamilton,1584384900,D,66.0,28,2880,Showers in the Vicinity,,,54.0,66.0,64.0,30.19,6.0,66.0,50.0,NE,,17,,,,,,Low,66.0,2,,,,,BKN,,,,,,,,,
TXKF,observation,1584395700,TXKF,Hamilton,1584388500,D,64.0,28,2880,Showers in the Vicinity,,,55.0,64.0,73.0,30.22,6.0,64.0,50.0,NE,,18,,,,,,Low,64.0,1,,,,,BKN,,,,,,,,,
TXKF,observation,1584399300,TXKF,Hamilton,1584392100,D,64.0,28,2880,Showers in the Vicinity,,,52.0,64.0,64.0,30.22,6.0,64.0,60.0,ENE,,16,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584402900,TXKF,Hamilton,1584395700,D,63.0,28,2800,Mostly Cloudy,,,54.0,63.0,72.0,30.25,6.0,63.0,60.0,ENE,,17,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584406500,TXKF,Hamilton,1584399300,N,63.0,26,2680,Showers in the Vicinity,,,52.0,63.0,68.0,30.25,6.0,63.0,50.0,NE,,16,,,,,,Low,63.0,0,,,,,OVC,,,,,,,,,
TXKF,observation,1584410100,TXKF,Hamilton,1584402900,N,63.0,11,1101,Light Rain Shower,,,52.0,63.0,68.0,30.25,6.0,63.0,60.0,ENE,,16,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584413700,TXKF,Hamilton,1584406500,N,63.0,27,2780,Showers in the Vicinity,,,52.0,63.0,68.0,30.28,6.0,63.0,70.0,ENE,,16,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584417300,TXKF,Hamilton,1584410100,N,63.0,27,2700,Mostly Cloudy,,,52.0,63.0,68.0,30.28,6.0,63.0,70.0,ENE,,15,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584420900,TXKF,Hamilton,1584413700,N,63.0,27,2700,Mostly Cloudy,,,50.0,63.0,63.0,30.28,6.0,63.0,70.0,ENE,,15,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584424500,TXKF,Hamilton,1584417300,N,63.0,27,2700,Mostly Cloudy,,,50.0,63.0,63.0,30.28,6.0,63.0,60.0,ENE,,15,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584428100,TXKF,Hamilton,1584420900,N,63.0,27,2700,Mostly Cloudy,,,46.0,63.0,55.0,30.28,6.0,63.0,70.0,ENE,,15,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584431700,TXKF,Hamilton,1584424500,N,63.0,27,2700,Mostly Cloudy,,,50.0,63.0,63.0,30.28,6.0,63.0,50.0,NE,,15,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584435300,TXKF,Hamilton,1584428100,N,63.0,27,2700,Mostly Cloudy,,,48.0,63.0,59.0,30.25,6.0,63.0,60.0,ENE,,14,,,,,,Low,63.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584438900,TXKF,Hamilton,1584431700,N,63.0,33,3300,Fair,,,50.0,63.0,63.0,30.25,6.0,63.0,60.0,ENE,,12,,,,,,Low,63.0,0,,,,,FEW,,,,,,,,,
TXKF,observation,1584446100,TXKF,Hamilton,1584438900,N,63.0,29,2900,Partly Cloudy,,,50.0,63.0,63.0,30.28,6.0,63.0,60.0,ENE,,10,,,,,,Low,63.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584449700,TXKF,Hamilton,1584442500,D,63.0,30,3000,Partly Cloudy,,,52.0,63.0,68.0,30.28,6.0,63.0,70.0,ENE,,12,,,,,,Low,63.0,0,,,,,SCT,,,,,,,,,
TXKF,observation,1584453300,TXKF,Hamilton,1584446100,D,64.0,28,2800,Mostly Cloudy,,,54.0,64.0,68.0,30.31,6.0,64.0,60.0,ENE,,12,,,,,,Low,64.0,0,,,,,BKN,,,,,,,,,
TXKF,observation,1584456900,TXKF,Hamilton,1584449700,D,64.0,30,3000,Partly Cloudy,,,52.0,64.0,64.0,30.31,6.0,64.0,70.0,ENE,,13,,,,,,Low,64.0,1,,,,,SCT,,,,,,,,,
TXKF,observation,1584460500,TXKF,Hamilton,1584453300,D,66.0,30,3000,Partly Cloudy,,,54.0,66.0,64.0,30.31,6.0,66.0,70.0,ENE,,12,,,,,,Moderate,66.0,3,,,,,SCT,,,,,,,,,
TXKF,observation,1584464100,TXKF,Hamilton,1584456900,D,66.0,28,2880,Showers in the Vicinity,,,54.0,66.0,64.0,30.31,6.0,66.0,90.0,E,,12,,,,,,Moderate,66.0,3,,,,,BKN,,,,,,,,,
TXKF,observation,1584467700,TXKF,Hamilton,1584460500,D,66.0,30,3000,Partly Cloudy,,,55.0,66.0,68.0,30.31,6.0,66.0,70.0,ENE,,12,,,,,,Moderate,66.0,5,,,,,SCT,,,,,,,,,
TXKF,observation,1584471300,TXKF,Hamilton,1584464100,D,66.0,30,3000,Partly Cloudy,,,54.0,66.0,64.0,30.28,6.0,66.0,90.0,E,,9,,,,,,Moderate,66.0,5,,,,,SCT,,,,,,,,,
TXKF,observation,1584474900,TXKF,Hamilton,1584467700,D,66.0,30,3000,Partly Cloudy,,,54.0,66.0,64.0,30.28,6.0,66.0,60.0,ENE,,9,,,,,,Moderate,66.0,4,,,,,SCT,,,,,,,,,
TXKF,observation,1584482100,TXKF,Hamilton,1584474900,D,66.0,34,3400,Fair,,,55.0,66.0,68.0,30.25,6.0,66.0,60.0,ENE,,7,,,,,,Low,66.0,2,,,,,FEW,,,,,,,,,
